;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
113;2020-10-11;Coronavirus News - Latest coronavirus News, Information ...;Compared with the traditional software development approach, low-code platforms ... Work from home culture to continue even after pandemic ends: Bill Gates.;https://cio.economictimes.indiatimes.com/tag/coronavirus;https;cio.economictimes.indiatimes.com;/tag/coronavirus;;;indiatimes;72.246.20.235;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;72.246.20.235;Coronavirus News - Latest coronavirus News, Information ...;Compared with the traditional software development approach, low-code platforms ... Work from home culture to continue even after pandemic ends: Bill Gates.
114;2020-10-11;Virtual Events 2020 - IEEE Day 2020;"What are the drawbacks and benefits of remote working and learning? ... Learn best practices of software development from industry experts and clear all your doubts in an one ... Work from home and online studies is the new normal. ... will focus on Broadcast Disaster Preparedness; Lessons learned during the pandemic?";https://ieeeday.org/eventslist-2020/;https;ieeeday.org;/eventslist-2020/;;;ieeeday;35.231.9.82;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.231.9.82;Virtual Events 2020 - IEEE Day 2020;"What are the drawbacks and benefits of remote working and learning? ... Learn best practices of software development from industry experts and clear all your doubts in an one ... Work from home and online studies is the new normal. ... will focus on Broadcast Disaster Preparedness; Lessons learned during the pandemic?"
115;2020-10-11;Tech Report Weekly: WFH glory at Zoomtopia, ASOS results ...;Oct 12, 2020 — The rise in remote working has seen its revenues soar by 355%, and while it ... ACLU President: “We're facing a disaster in the November election” ... can all work from home, but there's a really big question: can we innovate from home?” ... and the implications for software development – for The Register.;https://www.verdict.co.uk/tech-report-weekly-12-october/;https;www.verdict.co.uk;/tech-report-weekly-12-october/;;;co;23.185.0.3;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.3;Tech Report Weekly: WFH glory at Zoomtopia, ASOS results ...;Oct 12, 2020 — The rise in remote working has seen its revenues soar by 355%, and while it ... ACLU President: “We're facing a disaster in the November election” ... can all work from home, but there's a really big question: can we innovate from home?” ... and the implications for software development – for The Register.
116;2020-10-11;DocSmart named M-Files APAC Partner of the Year - itb-nz logo;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://itreports.asia/story/docsmart-named-m-files-apac-partner-of-the-year;https;itreports.asia;/story/docsmart-named-m-files-apac-partner-of-the-year;;;itreports;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DocSmart named M-Files APAC Partner of the Year - itb-nz logo;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
117;2020-10-11;DocSmart named M-Files APAC Partner of the Year - itb-nz logo;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://itreports.asia/story/docsmart-named-m-files-apac-partner-of-the-year;https;itreports.asia;/story/docsmart-named-m-files-apac-partner-of-the-year;;;itreports;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DocSmart named M-Files APAC Partner of the Year - itb-nz logo;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
118;2020-10-11;DocSmart named M-Files APAC Partner of the Year - itb-nz logo;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://itreports.asia/story/docsmart-named-m-files-apac-partner-of-the-year;https;itreports.asia;/story/docsmart-named-m-files-apac-partner-of-the-year;;;itreports;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DocSmart named M-Files APAC Partner of the Year - itb-nz logo;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
119;2020-10-11;DocSmart named M-Files APAC Partner of the Year - itb-nz logo;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://itreports.asia/story/docsmart-named-m-files-apac-partner-of-the-year;https;itreports.asia;/story/docsmart-named-m-files-apac-partner-of-the-year;;;itreports;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DocSmart named M-Files APAC Partner of the Year - itb-nz logo;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
120;2020-10-11;DocSmart named M-Files APAC Partner of the Year - itb-nz logo;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://itreports.asia/story/docsmart-named-m-files-apac-partner-of-the-year;https;itreports.asia;/story/docsmart-named-m-files-apac-partner-of-the-year;;;itreports;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DocSmart named M-Files APAC Partner of the Year - itb-nz logo;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
121;2020-10-11;DocSmart named M-Files APAC Partner of the Year - itb-nz logo;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://itreports.asia/story/docsmart-named-m-files-apac-partner-of-the-year;https;itreports.asia;/story/docsmart-named-m-files-apac-partner-of-the-year;;;itreports;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DocSmart named M-Files APAC Partner of the Year - itb-nz logo;Oct 12, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
122;2020-10-11;Www.drjlwells.com (ePUB/PDF);Oct 11, 2020 — Michelle Grabner: I Work From Home By Rose Bouthillier ... A Recipe For Disaster Baking Cozy Mystery Book 1 English Edition By Zanna Mackenzie.pdf ... Software Development Series English Edition By Bill Wagner.pdf;http://www.drjlwells.com/;http;www.drjlwells.com;/;;;drjlwells;157.245.78.34;geolocation;{};US;United States;Oregon;Springfield;-123.24848175048828;44.028099060058594;157.245.78.34;Www.drjlwells.com (ePUB/PDF);Oct 11, 2020 — Michelle Grabner: I Work From Home By Rose Bouthillier ... A Recipe For Disaster Baking Cozy Mystery Book 1 English Edition By Zanna Mackenzie.pdf ... Software Development Series English Edition By Bill Wagner.pdf
123;2020-10-11;Www.drjlwells.com (ePUB/PDF);Oct 11, 2020 — Michelle Grabner: I Work From Home By Rose Bouthillier ... A Recipe For Disaster Baking Cozy Mystery Book 1 English Edition By Zanna Mackenzie.pdf ... Software Development Series English Edition By Bill Wagner.pdf;http://www.drjlwells.com/;http;www.drjlwells.com;/;;;drjlwells;157.245.78.34;geolocation;{};US;United States;Oregon;Springfield;-123.24848175048828;44.028099060058594;157.245.78.34;Www.drjlwells.com (ePUB/PDF);Oct 11, 2020 — Michelle Grabner: I Work From Home By Rose Bouthillier ... A Recipe For Disaster Baking Cozy Mystery Book 1 English Edition By Zanna Mackenzie.pdf ... Software Development Series English Edition By Bill Wagner.pdf
124;2020-10-11;Www.drjlwells.com (ePUB/PDF);Oct 11, 2020 — Michelle Grabner: I Work From Home By Rose Bouthillier ... A Recipe For Disaster Baking Cozy Mystery Book 1 English Edition By Zanna Mackenzie.pdf ... Software Development Series English Edition By Bill Wagner.pdf;http://www.drjlwells.com/;http;www.drjlwells.com;/;;;drjlwells;157.245.78.34;geolocation;{};US;United States;Oregon;Springfield;-123.24848175048828;44.028099060058594;157.245.78.34;Www.drjlwells.com (ePUB/PDF);Oct 11, 2020 — Michelle Grabner: I Work From Home By Rose Bouthillier ... A Recipe For Disaster Baking Cozy Mystery Book 1 English Edition By Zanna Mackenzie.pdf ... Software Development Series English Edition By Bill Wagner.pdf
